fold,source,latent,feature_view,c,blend,target,loss
5,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S1,0.533955087977266
5,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S2,0.6409048098304745
5,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S3,0.6045724464883636
5,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S4,0.6415167214810524
5,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,Q1,0.670349031676554
5,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,Q2,0.69281521966113
5,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,Q3,0.7019032507311174
5,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S1,0.5353607351349812
5,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S2,0.6420149535054348
5,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S3,0.6040999774221437
5,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S4,0.6400099625260364
5,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q1,0.6675923302062785
5,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q2,0.6893035835169756
5,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q3,0.695196283128453
5,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S1,0.538743669195428
5,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S2,0.6452277043278186
5,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S3,0.6049041052911038
5,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S4,0.6382095110113383
5,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q1,0.6716126382210567
5,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q2,0.6958841628803835
5,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q3,0.7056923249646292
5,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S1,0.5332619079772647
5,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S2,0.6407661395927327
5,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S3,0.605454214636065
5,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S4,0.6408439673250547
5,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q1,0.6692983627438148
5,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q2,0.6948370911252088
5,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q3,0.7020767199126215
5,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S1,0.5339778603107358
5,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S2,0.6417561658897706
5,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S3,0.6058560584546946
5,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S4,0.6387924319355084
5,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q1,0.6657020431040531
5,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q2,0.693476562880411
5,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q3,0.6956321033701546
5,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S1,0.5359884134668843
5,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S2,0.6447777057172618
5,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S3,0.6084044779662308
5,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S4,0.6362431229705506
5,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q1,0.6721970581008083
5,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q2,0.6943995871833483
5,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q3,0.7061544066456626
5,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S1,0.5342385588423385
5,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S2,0.6402816860740245
5,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S3,0.604802399316075
5,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S4,0.6422225552313799
5,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q1,0.6703481269163906
5,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q2,0.6917768267352086
5,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q3,0.7029297075945982
5,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S1,0.5358944130488227
5,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S2,0.6407965009025528
5,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S3,0.6044053751392254
5,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S4,0.641262674892586
5,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q1,0.6673496935670287
5,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q2,0.6869968907111605
5,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q3,0.6970610404059397
5,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S1,0.5396836493795596
5,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S2,0.6428788063909457
5,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S3,0.605012955612528
5,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S4,0.6401239213210459
5,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q1,0.6715697372641988
5,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q2,0.695159529564023
5,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q3,0.7071694709086543
5,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S1,0.533866461732362
5,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S2,0.6400585382898469
5,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S3,0.6061595504422885
5,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S4,0.6419391353171277
5,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q1,0.6691304498122765
5,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q2,0.6932844714694043
5,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q3,0.7049738400944583
5,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S1,0.5351223799791699
5,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S2,0.6403333337148163
5,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S3,0.6069794046118258
5,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S4,0.6407720429188912
5,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q1,0.665050679841188
5,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q2,0.6899696405245712
5,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q3,0.7012061688620336
5,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S1,0.5380289313019877
5,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S2,0.6418799897320248
5,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S3,0.6096673459038995
5,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S4,0.6394317288766075
5,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q1,0.6712040327401734
5,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q2,0.6960639202497552
5,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q3,0.7082483580965705
5,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S1,0.5332501996394624
5,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S2,0.6401094223617741
5,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S3,0.6075499108998381
5,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S4,0.6415133299564211
5,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q1,0.6684364766134099
5,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q2,0.6951111007768563
5,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q3,0.7071465324962753
5,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S1,0.5338769385419305
5,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S2,0.6403741944590216
5,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S3,0.6096505221646382
5,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S4,0.6399939090766398
5,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q1,0.6638057617547238
5,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q2,0.6937039836101622
5,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q3,0.7056099155062655
5,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S1,0.5354862830265136
5,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S2,0.641743949355805
5,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S3,0.6146301905274751
5,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S4,0.6381488836725435
5,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q1,0.6717898551318445
5,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q2,0.6940873023722224
5,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q3,0.7062737073528909
5,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S1,0.5324846950964734
5,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S2,0.6407611425846401
5,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S3,0.6023718984160359
5,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S4,0.6441036517877158
5,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q1,0.6695040462686448
5,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q2,0.6912027963591714
5,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q3,0.7031219451965702
5,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S1,0.5324464725720978
5,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S2,0.6416136323918002
5,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S3,0.5996174690365591
5,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S4,0.6449459675896974
5,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q1,0.6655386978474078
5,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q2,0.6860487824240136
5,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q3,0.6972582132447869
5,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S1,0.5330138090812704
5,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S2,0.6440217117244385
5,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S3,0.5956697026880298
5,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S4,0.6471891028593136
5,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q1,0.6705742638305032
5,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q2,0.6943730822067896
5,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q3,0.7073378728852527
5,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S1,0.5317947523866086
5,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S2,0.6403072658995328
5,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S3,0.6025867271379921
5,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S4,0.6440320844713796
5,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,Q1,0.667153481794005
5,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,Q2,0.6917721351515851
5,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,Q3,0.7052291705633272
5,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S1,0.5310436023481928
5,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S2,0.6406629506507211
5,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S3,0.5999563817484201
5,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S4,0.6447918862264889
5,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,Q1,0.6611278844068839
5,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,Q2,0.6871804535107924
5,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,Q3,0.7013938266741021
5,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S1,0.5301180899284578
5,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S2,0.6419533439829594
5,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S3,0.5960422873125659
5,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S4,0.6468431399557633
5,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,Q1,0.6699948244216212
5,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,Q2,0.6948796327261519
5,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,Q3,0.7082800768608466
5,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S1,0.5312465074263079
5,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S2,0.6396973907794422
5,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S3,0.6032036143162143
5,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S4,0.6439177944565342
5,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,Q1,0.6660484085259822
5,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,Q2,0.6927853055339173
5,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,Q3,0.7071159525142936
5,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S1,0.5299189248601955
5,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S2,0.6394194172752998
5,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S3,0.60107610849085
5,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S4,0.6445530411933307
5,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,Q1,0.6591195085066452
5,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,Q2,0.6892091591369158
5,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,Q3,0.7051810113819403
5,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S1,0.5277566010462424
5,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S2,0.6393732226476561
5,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S3,0.5978894077503195
5,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S4,0.6463295612095308
5,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,Q1,0.6721384444665404
5,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,Q2,0.6939326732810066
5,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,Q3,0.7053546675983116
5,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S1,0.5330064400529483
5,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S2,0.6415769069037941
5,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S3,0.603720028462142
5,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S4,0.6445091823408751
5,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,Q1,0.6702030657487693
5,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,Q2,0.6909070914507489
5,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,Q3,0.7013277585261554
5,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S1,0.5335163050113868
5,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S2,0.6433163440374289
5,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S3,0.6023972007013803
5,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S4,0.6457399275655328
5,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,Q1,0.6669490868952437
5,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,Q2,0.6855082371089929
5,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,Q3,0.6938389998866027
5,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S1,0.535262412388209
5,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S2,0.6476951875997478
5,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S3,0.6014921866656736
5,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S4,0.6487153157105819
5,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,Q1,0.6709879263318297
5,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,Q2,0.6940023439688079
5,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,Q3,0.7058579039825088
5,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S1,0.5326006122643878
5,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S2,0.6413393410037022
5,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S3,0.6042562209259342
5,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S4,0.6447188082835426
5,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,Q1,0.6679994313317464
5,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,Q2,0.6910742251043209
5,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,Q3,0.7023408332190304
5,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S1,0.5327128756339831
5,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S2,0.64285298949051
5,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S3,0.6034723095060874
5,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S4,0.6461555575942733
5,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,Q1,0.6628957722085419
5,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,Q2,0.685949424468932
5,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,Q3,0.6958896079294572
5,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S1,0.5336885771455929
5,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S2,0.6468072225850066
5,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S3,0.603649717347186
5,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S4,0.6495399188896006
5,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,Q1,0.6703157292015933
5,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,Q2,0.6941089882955164
5,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,Q3,0.7064937743362903
5,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S1,0.5322950625314866
5,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S2,0.6411236674121733
5,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S3,0.6047692321860968
5,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S4,0.6451561362134302
5,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,Q1,0.6667470040770598
5,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,Q2,0.6913298394342794
5,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,Q3,0.7036278848051944
5,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S1,0.5321077118089675
5,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S2,0.6424479277380016
5,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S3,0.6045228367893113
5,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S4,0.6470459086270621
5,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,Q1,0.6607286383284329
5,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,Q2,0.6866229424106148
5,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,Q3,0.6985246746674079
5,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S1,0.5325006792116919
5,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S2,0.6460935189209055
5,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S3,0.6058449053092083
5,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S4,0.6513903174567306
5,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,Q1,0.6713337476329149
5,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,Q2,0.6939971291640425
5,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,Q3,0.7065620781165397
5,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S1,0.5323609648117205
5,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S2,0.6412698466330428
5,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S3,0.6031839706457667
5,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S4,0.6441783423084312
