fold,source,latent,feature_view,c,blend,target,loss
5,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S4,0.6509887081568599
5,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,Q1,0.6733379814924757
5,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,Q2,0.6940546398150789
5,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,Q3,0.7094037455084914
5,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S1,0.5334077874976654
5,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S2,0.6422940390805418
5,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S3,0.604127984081726
5,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S4,0.644588788552243
5,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,Q1,0.6725148710491079
5,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,Q2,0.6910798851096933
5,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,Q3,0.7093677854663731
5,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S1,0.5342051012159061
5,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S2,0.6446201509228295
5,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S3,0.6029823750250001
5,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S4,0.6459487370910739
5,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,Q1,0.6712533650345178
5,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,Q2,0.6855773343552224
5,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,Q3,0.7096987489650631
5,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S1,0.5361901196746001
5,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S2,0.6498121126577172
5,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S3,0.6018509139475199
5,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S4,0.6493244990539657
5,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,Q1,0.673306645951771
5,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,Q2,0.6948362772604284
5,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,Q3,0.7106698831875428
5,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S1,0.5330399818806346
5,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S2,0.6420388334772906
5,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S3,0.6044089827242646
5,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S4,0.6437722302379537
5,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,Q1,0.6724314108776408
5,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,Q2,0.6926218530481579
5,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,Q3,0.7119004077032223
5,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S1,0.533434465468257
5,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S2,0.6440543962713656
5,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S3,0.603390344828201
5,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S4,0.6443184746214283
5,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,Q1,0.6710050634346322
5,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,Q2,0.6885811504404633
5,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,Q3,0.7147737836408661
5,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S1,0.534509967065074
5,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S2,0.6484658742251199
5,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S3,0.6021302374881851
5,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S4,0.6460765485869859
5,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,Q1,0.6741795846571952
5,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,Q2,0.6924753928404984
5,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,Q3,0.7050451377635353
5,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S1,0.5343872113110466
5,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S2,0.6402906323520207
5,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S3,0.6045720864631625
5,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S4,0.6413608618492992
5,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,Q1,0.6743257339722348
5,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,Q2,0.6879665290311313
5,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,Q3,0.7007491324023294
5,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S1,0.5362056740672436
5,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S2,0.640709000748888
5,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S3,0.6041090441223259
5,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S4,0.6396190464440238
5,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,Q1,0.6753534494262866
5,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,Q2,0.6795224236620347
5,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,Q3,0.6928297772028117
5,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S1,0.5403602136271569
5,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S2,0.6423718553129955
5,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S3,0.6049734107089331
5,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S4,0.637097013666063
5,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,Q1,0.6746385341378259
5,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,Q2,0.692494636615991
5,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,Q3,0.7051051726085223
5,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S1,0.534044455526005
5,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S2,0.6397414511328569
5,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S3,0.6047852881138621
5,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S4,0.6408120098113532
5,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,Q1,0.6752657279078788
5,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,Q2,0.688001506249115
5,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,Q3,0.7009256160538119
5,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S1,0.5355494212805656
5,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S2,0.6396485739120894
5,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S3,0.6045406585906204
5,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S4,0.6385666308288448
5,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,Q1,0.67732254755963
5,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,Q2,0.67957578300821
5,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,Q3,0.6933943087687682
5,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,S1,0.5391641151319767
5,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,S2,0.6403905093882679
5,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,S3,0.6058533423413424
5,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,S4,0.6351528787963961
5,global_event_cross_missing__absolute__c0.3_b0.05,global_event_cross_missing,absolute,0.3,0.05,Q1,0.6750769409655334
5,global_event_cross_missing__absolute__c0.3_b0.05,global_event_cross_missing,absolute,0.3,0.05,Q2,0.6926910762780619
5,global_event_cross_missing__absolute__c0.3_b0.05,global_event_cross_missing,absolute,0.3,0.05,Q3,0.7051421976635337
5,global_event_cross_missing__absolute__c0.3_b0.05,global_event_cross_missing,absolute,0.3,0.05,S1,0.5337697873709543
5,global_event_cross_missing__absolute__c0.3_b0.05,global_event_cross_missing,absolute,0.3,0.05,S2,0.6394469562359123
5,global_event_cross_missing__absolute__c0.3_b0.05,global_event_cross_missing,absolute,0.3,0.05,S3,0.6049089361030773
5,global_event_cross_missing__absolute__c0.3_b0.05,global_event_cross_missing,absolute,0.3,0.05,S4,0.6404745870442534
5,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,Q1,0.6761791389860589
5,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,Q2,0.6884039169864801
5,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,Q3,0.7010452951048818
5,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S1,0.5350479881716704
5,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S2,0.6390943773146378
5,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S3,0.6047883873691176
5,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S4,0.6379415479963148
5,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,Q1,0.6792994812887667
5,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,Q2,0.6804115656082741
5,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,Q3,0.6938060049422781
5,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S1,0.5383551317815644
5,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S2,0.6394086692722192
5,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S3,0.6063487903622201
5,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S4,0.6340826522019294
5,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,Q1,0.6738491012609628
5,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,Q2,0.6931154426183028
5,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,Q3,0.7059628773200579
5,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S1,0.5336275063216291
5,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S2,0.6406045631690955
5,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S3,0.6034271489036378
5,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S4,0.642609120598553
5,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,Q1,0.6736649764378995
5,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,Q2,0.6892946928719145
5,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,Q3,0.7025584373851648
5,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S1,0.5346925662049616
5,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S2,0.6413013634605355
5,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S3,0.6018048308594043
5,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S4,0.6421533516170066
5,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,Q1,0.674026254996023
5,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,Q2,0.682362136433601
5,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,Q3,0.6963557579502551
5,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S1,0.5373570487217019
5,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S2,0.6434060501692656
5,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S3,0.6002880744779397
5,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S4,0.642316779764173
5,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,Q1,0.6739412685847596
5,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,Q2,0.6931655424577582
5,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,Q3,0.7063397618501637
5,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S1,0.533395844087821
5,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S2,0.6402726095701036
5,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S3,0.6034770513677378
5,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S4,0.6422432034143001
5,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,Q1,0.6738669966875551
5,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,Q2,0.68939403953326
5,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,Q3,0.7033257958883066
5,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S1,0.5342266172290185
5,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S2,0.6406063431109323
5,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S3,0.6018642771170171
5,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S4,0.6414670611389246
5,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,Q1,0.6744982238204498
5,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,Q2,0.6825541069165567
5,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,Q3,0.6979424121285407
5,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,S1,0.5364119659461035
5,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,S2,0.6418946057464586
