fold,source,latent,feature_view,c,blend,target,loss
5,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,Q2,0.6877647280683183
5,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,Q3,0.6961160547281168
5,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S1,0.5467554098536981
5,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S2,0.6398543369137139
5,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S3,0.6216139415743244
5,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S4,0.6376561654301134
5,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,Q1,0.6730350369510825
5,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,Q2,0.6935189679733088
5,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,Q3,0.7063917816107558
5,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S1,0.5360457913621753
5,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S2,0.6385665012708833
5,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S3,0.610771665686866
5,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S4,0.6414787385964695
5,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,Q1,0.6726522088884579
5,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,Q2,0.6910459308956526
5,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,Q3,0.7042553456223004
5,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S1,0.5400071760003626
5,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S2,0.6380880838053274
5,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S3,0.616613473514874
5,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S4,0.6407459716154996
5,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,Q1,0.6744881424187722
5,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,Q2,0.6895477129480593
5,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,Q3,0.7030396502242032
5,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S1,0.5499924736679476
5,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S2,0.640319428972114
5,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S3,0.6306511314207239
5,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S4,0.6427296813621481
5,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,Q1,0.6739986814819275
5,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,Q2,0.6933561450801882
5,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,Q3,0.7079994633414304
5,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S1,0.5369572409119084
5,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S2,0.6373454944698178
5,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S3,0.6122509972474878
5,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S4,0.6428344475784842
5,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,Q1,0.6749788500026825
5,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,Q2,0.6911338137957785
5,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,Q3,0.7078288114965263
5,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S1,0.542071056721586
5,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S2,0.6360892956218716
5,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S3,0.6199583471342486
5,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S4,0.6439408568162062
5,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,Q1,0.6807624487415673
5,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,Q2,0.6913464497921443
5,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,Q3,0.7116602003336105
5,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S1,0.5551424068275945
5,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S2,0.637988560605457
5,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S3,0.6388888789468281
5,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S4,0.6510672694981997
5,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,Q1,0.6745623751780491
5,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,Q2,0.6926590411853651
5,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,Q3,0.7046954708714686
5,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S1,0.5383553959216997
5,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S2,0.6409831729031937
5,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S3,0.6084807878012922
5,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S4,0.639330703688594
5,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,Q1,0.675462584776623
5,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,Q2,0.6889324576134631
5,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,Q3,0.7005787199065997
5,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S1,0.544475343974185
5,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S2,0.642485964588006
5,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S3,0.6118218458566559
5,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S4,0.6361211364396328
5,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q1,0.6791235983028241
5,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q2,0.6837553528950054
5,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q3,0.6945217962065566
5,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S1,0.5582893157380187
5,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S2,0.6474424046679151
5,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S3,0.6201976817057726
5,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S4,0.6322174889506258
5,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,Q1,0.6745480546224898
5,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,Q2,0.6933416351951984
5,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,Q3,0.7062894309099588
5,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S1,0.5388449365837978
5,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S2,0.6418923206018758
5,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S3,0.6110528917675988
5,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S4,0.6403841794437204
5,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,Q1,0.6758100031995339
5,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,Q2,0.6907097278434575
5,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,Q3,0.7041033313428052
5,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S1,0.5457831566921219
5,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S2,0.6446327244416384
5,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S3,0.6172534302470407
5,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S4,0.6386531449939135
5,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,Q1,0.6813587147108862
5,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,Q2,0.6889380404118651
5,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,Q3,0.70291663966959
5,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S1,0.5622953252025479
5,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S2,0.6530576499588849
5,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S3,0.6322422788823199
5,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S4,0.6389033283782917
5,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,Q1,0.6755371542346555
5,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,Q2,0.6935216947144941
5,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,Q3,0.7082867100743834
5,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S1,0.5395586167018338
5,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S2,0.6417167708780958
5,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S3,0.6128878878556226
5,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S4,0.6424696251372881
5,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,Q1,0.6781787464839397
5,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,Q2,0.6915135820783175
5,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,Q3,0.7084801909328957
5,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S1,0.5475066119112403
5,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S2,0.6447520479710599
5,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S3,0.621255003794609
5,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S4,0.6433231705491764
5,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,Q1,0.6876655107621487
5,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,Q2,0.6923142059981796
5,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,Q3,0.7132333195499919
5,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S1,0.5669878105358203
5,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S2,0.6551079271495337
5,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S3,0.6415935827316768
5,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S4,0.6502340816026386
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,Q1,0.6735029285547592
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,Q2,0.69354684030503
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,Q3,0.7060095837325077
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S1,0.5372168407760783
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S2,0.6401093323143604
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S3,0.6101572122359538
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S4,0.6397929092480329
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,Q1,0.6734008922283473
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,Q2,0.6909055039609535
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,Q3,0.703368419523979
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S1,0.5423181878666968
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S2,0.6409434830555995
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S3,0.6151850351442081
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S4,0.6371224027686259
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,Q1,0.675244055722188
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,Q2,0.6884967400785575
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,Q3,0.7007686260328232
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S1,0.5544850626943053
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S2,0.6451543252350619
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S3,0.6270430419608229
5,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S4,0.6345026940923447
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,Q1,0.6739040156654293
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,Q2,0.6934567511230442
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,Q3,0.7080637327241978
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S1,0.537604389705885
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S2,0.6398098469485541
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S3,0.6118798399446976
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S4,0.6412326692938893
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,Q1,0.6746510811157777
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,Q2,0.691192434749951
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,Q3,0.7078822364860756
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S1,0.5434025553044959
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S2,0.6408027008685071
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S3,0.6190364803089617
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S4,0.6404755186052566
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,Q1,0.6795496963583936
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,Q2,0.6909114345702237
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,Q3,0.7114363883286579
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S1,0.5579538292211923
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S2,0.6466261108893974
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S3,0.6363420065929026
5,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S4,0.6430796411915096
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,Q1,0.6747596142578893
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,Q2,0.693203290369254
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,Q3,0.7089780324246636
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S1,0.538214130182682
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S2,0.63888317294871
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S3,0.612954713328389
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S4,0.642781111907482
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,Q1,0.6767811772204901
5,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,Q2,0.6911332386806912
