fold,source,latent,feature_view,c,blend,target,loss
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q2,0.7634200674271711
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q3,0.6629134391143455
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.03,0.05,S1,0.5904900026115554
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.03,0.05,S2,0.5384368837921643
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.03,0.05,S3,0.55813611463957
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.03,0.05,S4,0.6350770266082302
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q1,0.6800619108660957
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q2,0.7593868700459416
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q3,0.6614993051941036
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.03,0.1,S1,0.5916003169263664
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.03,0.1,S2,0.5412131387275733
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.03,0.1,S3,0.5595268365967183
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.03,0.1,S4,0.636746340059504
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q1,0.6804486459009594
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q2,0.7521595558666975
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q3,0.6590895200147665
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.03,0.2,S1,0.5941959306530693
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.03,0.2,S2,0.5474250010466992
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.03,0.2,S3,0.5640002181556426
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.03,0.2,S4,0.6405590067664885
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q1,0.6803117277308202
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q2,0.7646339493906528
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q3,0.6630587732776595
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.1,0.05,S1,0.5898388670901337
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.1,0.05,S2,0.5378175122398752
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.1,0.05,S3,0.5571679409422501
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.1,0.05,S4,0.635167430164312
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q1,0.6801622973959023
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q2,0.7617815356487929
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q3,0.6618221113602715
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.1,0.1,S1,0.590275114327476
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.1,0.1,S2,0.5399288494862415
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.1,0.1,S3,0.557573475679079
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.1,0.1,S4,0.6369037553791427
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q1,0.680496073655892
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q2,0.756835436952875
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q3,0.6598681965624132
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.1,0.2,S1,0.5914553790888436
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.1,0.2,S2,0.5446877777566816
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.1,0.2,S3,0.5600347296453587
3,fd_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.1,0.2,S4,0.6407835841207601
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6803451041359109
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q2,0.7655970736278059
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q3,0.6631704312420317
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S1,0.5892912734650545
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S2,0.5371134471926385
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S3,0.5562343598652645
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S4,0.6350113149296902
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6801808178620277
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q2,0.7636891093251779
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q3,0.6620815480465759
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S1,0.5891525159910722
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S2,0.5384690001751882
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S3,0.5555939519277017
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S4,0.6365732565804196
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q1,0.6803758442097078
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q2,0.7605868653504684
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q3,0.6605360546051008
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S1,0.5891011726705668
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S2,0.5415711387364178
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S3,0.5557005969123116
3,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S4,0.6400523606475665
3,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,Q1,0.6792304529984147
3,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,Q2,0.7629073823467328
3,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,Q3,0.6635301118182381
3,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S1,0.592035521198205
3,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S2,0.5381459039856797
3,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S3,0.5593934687265812
3,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S4,0.6348762265610666
3,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,Q1,0.6781311136685992
3,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,Q2,0.7583362316763205
3,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,Q3,0.6627177309240554
3,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S1,0.5947623417711565
3,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S2,0.54071144255803
3,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S3,0.5619104112273456
3,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S4,0.6364758351821908
3,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,Q1,0.6768815985646066
3,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,Q2,0.7499642684299607
3,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,Q3,0.6614652327780289
3,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S1,0.6007822960575401
3,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S2,0.5467120136896721
3,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S3,0.5683131655665731
3,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S4,0.6405244613198987
3,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,Q1,0.6793633689155824
3,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,Q2,0.7630300651347187
3,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,Q3,0.6633628608835203
3,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S1,0.5922875527670831
3,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S2,0.5380273021659604
3,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S3,0.5588732682946684
3,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S4,0.6348894317982795
3,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,Q1,0.6783991187131955
3,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,Q2,0.7586034076875693
3,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,Q3,0.6623915365249533
3,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S1,0.5952761758138064
3,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S2,0.5405101145261146
3,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S3,0.5609622999500757
3,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S4,0.6365450043483543
3,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,Q1,0.6774372042398836
3,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,Q2,0.7505804765880589
3,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,Q3,0.6608461848903945
3,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S1,0.601845668968551
3,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S2,0.5464364089546243
3,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S3,0.5666879277554169
3,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S4,0.640831641030378
3,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,Q1,0.6795303937729312
3,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,Q2,0.762968646672457
3,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,Q3,0.6630079573862857
3,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S1,0.5922700798936046
3,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S2,0.5377502204956546
3,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S3,0.5582971653287417
3,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S4,0.6348841809795452
3,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,Q1,0.678726325441307
3,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,Q2,0.7585130557122932
3,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,Q3,0.6616983573056978
3,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S1,0.5952493294563893
3,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S2,0.5400146075401868
3,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S3,0.5599257415694185
3,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S4,0.6365565672095491
3,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,Q1,0.6780800251976157
3,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,Q2,0.7505193759267474
3,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,Q3,0.659526436727283
3,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S1,0.6018282408316056
3,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S2,0.5456428293177801
3,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S3,0.5649696252995912
3,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S4,0.6409421885138328
3,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,Q1,0.6789559294988379
3,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,Q2,0.7605475278379795
3,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,Q3,0.6627263449719664
3,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S1,0.5918419220963911
3,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S2,0.537893857378707
3,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S3,0.5593600823528684
3,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S4,0.6346226565625744
3,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,Q1,0.6775239965508069
3,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,Q2,0.7537187192492255
3,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,Q3,0.6611125736304294
3,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S1,0.5943727463779374
3,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S2,0.54024400774602
3,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S3,0.5618934680230768
3,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S4,0.6359557951362963
3,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,Q1,0.6754707023831471
3,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,Q2,0.7410761645714238
3,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,Q3,0.6582638423369381
3,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S1,0.6000000569971784
3,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S2,0.5458909039625807
3,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S3,0.5684451243592299
3,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S4,0.6394322654984719
3,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,Q1,0.6789819756022929
3,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,Q2,0.7611419859947123
3,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,Q3,0.6622131967847172
3,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S1,0.5918798498939404
3,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S2,0.5376545402288196
3,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S3,0.5585483223338537
3,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S4,0.6346176946121153
3,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,Q1,0.677567024454464
3,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,Q2,0.7548633900666631
3,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,Q3,0.6600920892389991
3,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S1,0.5944369706382858
3,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S2,0.5398134256573803
3,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S3,0.5603793778745376
3,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S4,0.6359726114907103
3,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,Q1,0.6755477015092399
3,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,Q2,0.7432075323442096
3,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,Q3,0.656246180738378
3,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S1,0.6000850745201635
3,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S2,0.5452004236820883
3,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S3,0.5657454888745126
3,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S4,0.6395768728989792
3,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,Q1,0.6791515266963111
3,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,Q2,0.7619431098580317
3,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,Q3,0.6616675452134055
3,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S1,0.5917847479054809
3,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S2,0.5373754542816433
3,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S3,0.5576891935468647
3,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S4,0.6346125192550077
3,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,Q1,0.6778871779467293
3,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,Q2,0.7564282127720721
3,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,Q3,0.6590169332070668
3,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S1,0.5942408489014459
3,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S2,0.539319290439048
3,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S3,0.5587948761808341
3,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S4,0.6359712444423515
3,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,Q1,0.6761468174143621
