fold,source,latent,feature_view,c,blend,target,loss
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S3,0.5001736506326461
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S4,0.6746693882119772
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,Q1,0.6656230630279877
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,Q2,0.675898603226758
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,Q3,0.6209021898892527
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S1,0.6136036287517613
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S2,0.5850400539291126
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S3,0.5050409629292011
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S4,0.672594487661849
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q1,0.6654361149614627
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q2,0.6830883654424442
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q3,0.6234636459918161
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S1,0.6156240997143768
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S2,0.585994456521128
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S3,0.5155236655647621
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S4,0.6699117173925739
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q1,0.6660504472064646
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q2,0.6726622942351558
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q3,0.6195945076149852
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S1,0.6127991232133544
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S2,0.5852352519062118
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S3,0.49977185088420334
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S4,0.6743000570272218
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q1,0.6653040455160389
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q2,0.6761298001472679
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q3,0.6204753593955785
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S1,0.6133138707219584
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S2,0.5853244030971597
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S3,0.5042530061061111
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S4,0.6719179675222414
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q1,0.6647936392554241
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q2,0.6837531911345591
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q3,0.622687878643092
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S1,0.6150595996224032
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S2,0.5865180829712628
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S3,0.5140112884564398
4,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S4,0.6687872479041672
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q1,0.6657654021121138
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q2,0.6727563299850248
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q3,0.6193773685835049
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S1,0.6128013217836727
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S2,0.5856020847165881
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S3,0.4994504559470917
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S4,0.6740992866663954
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q1,0.6647284375625163
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q2,0.6763529581173866
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q3,0.6200514298074086
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S1,0.6133325407322374
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S2,0.5860447390943394
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S3,0.503637012685204
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S4,0.6715590450098177
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q1,0.663635445932174
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q2,0.6843408430525687
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q3,0.6218807219086138
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S1,0.615142403913456
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S2,0.5879173976003915
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S3,0.5128836097936298
4,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S4,0.6682250476326403
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q1,0.6664609489068033
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q2,0.6731621168049532
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q3,0.6203384105770099
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S1,0.6132783784904066
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S2,0.5853010385835161
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S3,0.5001213129217446
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S4,0.6757856952851825
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q1,0.6660837364294202
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q2,0.6770812744971283
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q3,0.6219527678103025
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S1,0.6142733735905008
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S2,0.5854283791391661
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S3,0.5049244037080436
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S4,0.6747929586463739
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q1,0.6662108826911258
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q2,0.685472647718026
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q3,0.6256021893356418
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S1,0.6169772624749366
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S2,0.5866337171389622
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S3,0.5152311331982704
4,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S4,0.6741988760360944
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q1,0.6664590810920344
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q2,0.6731892426889651
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q3,0.6199522377626809
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S1,0.6134482198658584
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S2,0.5856086601974799
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S3,0.5000444855201904
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S4,0.6757702529152945
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q1,0.6660519751758469
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q2,0.6771732584856079
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q3,0.6211977823593471
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S1,0.6145794182339547
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S2,0.5860007712283337
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S3,0.5047549453610264
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S4,0.6747876942973036
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q1,0.6660612106273229
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q2,0.6858150979185906
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q3,0.62415860803768
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S1,0.6174791346007992
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S2,0.5876328173019267
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S3,0.5148354645519241
4,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S4,0.6742876519911839
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q1,0.6665937479511305
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q2,0.6729983852315533
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q3,0.6195943529408995
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S1,0.6136506292029096
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S2,0.5860393116059962
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S3,0.4998595782883308
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S4,0.6758067531689598
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q1,0.66628132908705
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q2,0.6768172644677427
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q3,0.6204910406465889
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S1,0.6149779358782821
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S2,0.5868431067689585
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S3,0.5043820279199647
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S4,0.6748675544844971
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q1,0.6663975631714224
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q2,0.6852106016109673
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q3,0.6227799008065598
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S1,0.6182688435891955
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S2,0.5892560300722591
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S3,0.514083114789696
4,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S4,0.6744825827924281
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q1,0.6658753992450619
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q2,0.6730260019284272
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q3,0.6195099574751476
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S1,0.6129201962564276
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S2,0.5854769031872711
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S3,0.4995803541945136
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S4,0.6750802229869707
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q1,0.664905337797123
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q2,0.6768235578125211
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q3,0.6202899579155832
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S1,0.6134782184293212
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S2,0.5856712969959629
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S3,0.5038194605073523
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S4,0.6733585841026389
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q1,0.6638287916542465
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q2,0.6850188593673905
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q3,0.62225296215231
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S1,0.6150987485038578
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S2,0.5867253658194578
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S3,0.5129316517168722
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S4,0.671240082092763
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q1,0.6656543843493375
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q2,0.6730256769792925
4,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q3,0.6189600732580737
