fold,source,latent,feature_view,c,blend,target,loss
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.05,ef_recovery_slope,absolute_plus_deviation,0.1,0.05,S4,0.6414729006391439
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.1,ef_recovery_slope,absolute_plus_deviation,0.1,0.1,Q1,0.6715716039492546
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.1,ef_recovery_slope,absolute_plus_deviation,0.1,0.1,Q2,0.6841556046708103
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.1,ef_recovery_slope,absolute_plus_deviation,0.1,0.1,Q3,0.6944666078297964
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.1,ef_recovery_slope,absolute_plus_deviation,0.1,0.1,S1,0.5376242595030442
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.1,ef_recovery_slope,absolute_plus_deviation,0.1,0.1,S2,0.6407771264639683
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.1,ef_recovery_slope,absolute_plus_deviation,0.1,0.1,S3,0.6058161810153025
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.1,ef_recovery_slope,absolute_plus_deviation,0.1,0.1,S4,0.6398293749229309
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.2,ef_recovery_slope,absolute_plus_deviation,0.1,0.2,Q1,0.6700528198964836
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.2,ef_recovery_slope,absolute_plus_deviation,0.1,0.2,Q2,0.673215714506862
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.2,ef_recovery_slope,absolute_plus_deviation,0.1,0.2,Q3,0.680936616069213
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.2,ef_recovery_slope,absolute_plus_deviation,0.1,0.2,S1,0.543533597476159
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.2,ef_recovery_slope,absolute_plus_deviation,0.1,0.2,S2,0.6428709931118878
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.2,ef_recovery_slope,absolute_plus_deviation,0.1,0.2,S3,0.6069893024350976
5,ef_recovery_slope__absolute_plus_deviation__c0.1_b0.2,ef_recovery_slope,absolute_plus_deviation,0.1,0.2,S4,0.6375076014080322
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.05,ef_recovery_slope,absolute_plus_deviation,0.3,0.05,Q1,0.6733553191163004
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.05,ef_recovery_slope,absolute_plus_deviation,0.3,0.05,Q2,0.6897136947681612
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.05,ef_recovery_slope,absolute_plus_deviation,0.3,0.05,Q3,0.700705857693045
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.05,ef_recovery_slope,absolute_plus_deviation,0.3,0.05,S1,0.5348998642962863
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.05,ef_recovery_slope,absolute_plus_deviation,0.3,0.05,S2,0.6402931544338042
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.05,ef_recovery_slope,absolute_plus_deviation,0.3,0.05,S3,0.606409884218651
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.05,ef_recovery_slope,absolute_plus_deviation,0.3,0.05,S4,0.6396768077381411
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.1,ef_recovery_slope,absolute_plus_deviation,0.3,0.1,Q1,0.6728048478193293
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.1,ef_recovery_slope,absolute_plus_deviation,0.3,0.1,Q2,0.6828979393808677
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.1,ef_recovery_slope,absolute_plus_deviation,0.3,0.1,Q3,0.6924082686808012
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.1,ef_recovery_slope,absolute_plus_deviation,0.3,0.1,S1,0.5373763627203084
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.1,ef_recovery_slope,absolute_plus_deviation,0.3,0.1,S2,0.6408995363390679
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.1,ef_recovery_slope,absolute_plus_deviation,0.3,0.1,S3,0.6074350386751616
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.1,ef_recovery_slope,absolute_plus_deviation,0.3,0.1,S4,0.636451081513318
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.2,ef_recovery_slope,absolute_plus_deviation,0.3,0.2,Q1,0.6728542220900868
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.2,ef_recovery_slope,absolute_plus_deviation,0.3,0.2,Q2,0.6711167194783348
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.2,ef_recovery_slope,absolute_plus_deviation,0.3,0.2,Q3,0.6774100192536044
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.2,ef_recovery_slope,absolute_plus_deviation,0.3,0.2,S1,0.5433252299669565
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.2,ef_recovery_slope,absolute_plus_deviation,0.3,0.2,S2,0.6434873710913899
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.2,ef_recovery_slope,absolute_plus_deviation,0.3,0.2,S3,0.6105008426128388
5,ef_recovery_slope__absolute_plus_deviation__c0.3_b0.2,ef_recovery_slope,absolute_plus_deviation,0.3,0.2,S4,0.6315685709173169
5,ef_digital_energy_coupling__absolute__c0.03_b0.05,ef_digital_energy_coupling,absolute,0.03,0.05,Q1,0.6739833028910456
5,ef_digital_energy_coupling__absolute__c0.03_b0.05,ef_digital_energy_coupling,absolute,0.03,0.05,Q2,0.6911049409116743
5,ef_digital_energy_coupling__absolute__c0.03_b0.05,ef_digital_energy_coupling,absolute,0.03,0.05,Q3,0.7064413527232775
5,ef_digital_energy_coupling__absolute__c0.03_b0.05,ef_digital_energy_coupling,absolute,0.03,0.05,S1,0.5340540592644496
5,ef_digital_energy_coupling__absolute__c0.03_b0.05,ef_digital_energy_coupling,absolute,0.03,0.05,S2,0.6410095985938278
5,ef_digital_energy_coupling__absolute__c0.03_b0.05,ef_digital_energy_coupling,absolute,0.03,0.05,S3,0.6042370020798459
5,ef_digital_energy_coupling__absolute__c0.03_b0.05,ef_digital_energy_coupling,absolute,0.03,0.05,S4,0.6448074444969326
5,ef_digital_energy_coupling__absolute__c0.03_b0.1,ef_digital_energy_coupling,absolute,0.03,0.1,Q1,0.6739034160078283
5,ef_digital_energy_coupling__absolute__c0.03_b0.1,ef_digital_energy_coupling,absolute,0.03,0.1,Q2,0.6854583479416549
5,ef_digital_energy_coupling__absolute__c0.03_b0.1,ef_digital_energy_coupling,absolute,0.03,0.1,Q3,0.7035852908874988
5,ef_digital_energy_coupling__absolute__c0.03_b0.1,ef_digital_energy_coupling,absolute,0.03,0.1,S1,0.5355370067162648
5,ef_digital_energy_coupling__absolute__c0.03_b0.1,ef_digital_energy_coupling,absolute,0.03,0.1,S2,0.6421290730843601
5,ef_digital_energy_coupling__absolute__c0.03_b0.1,ef_digital_energy_coupling,absolute,0.03,0.1,S3,0.6032490465667711
5,ef_digital_energy_coupling__absolute__c0.03_b0.1,ef_digital_energy_coupling,absolute,0.03,0.1,S4,0.6464479718080046
5,ef_digital_energy_coupling__absolute__c0.03_b0.2,ef_digital_energy_coupling,absolute,0.03,0.2,Q1,0.6744341396151652
5,ef_digital_energy_coupling__absolute__c0.03_b0.2,ef_digital_energy_coupling,absolute,0.03,0.2,Q2,0.6753855477277528
5,ef_digital_energy_coupling__absolute__c0.03_b0.2,ef_digital_energy_coupling,absolute,0.03,0.2,Q3,0.6986672264265426
5,ef_digital_energy_coupling__absolute__c0.03_b0.2,ef_digital_energy_coupling,absolute,0.03,0.2,S1,0.5390203603890711
5,ef_digital_energy_coupling__absolute__c0.03_b0.2,ef_digital_energy_coupling,absolute,0.03,0.2,S2,0.645108735004357
5,ef_digital_energy_coupling__absolute__c0.03_b0.2,ef_digital_energy_coupling,absolute,0.03,0.2,S3,0.6025941696307652
5,ef_digital_energy_coupling__absolute__c0.03_b0.2,ef_digital_energy_coupling,absolute,0.03,0.2,S4,0.650584786993127
5,ef_digital_energy_coupling__absolute__c0.1_b0.05,ef_digital_energy_coupling,absolute,0.1,0.05,Q1,0.6753614111162494
5,ef_digital_energy_coupling__absolute__c0.1_b0.05,ef_digital_energy_coupling,absolute,0.1,0.05,Q2,0.6905403847659508
5,ef_digital_energy_coupling__absolute__c0.1_b0.05,ef_digital_energy_coupling,absolute,0.1,0.05,Q3,0.7073159060533275
5,ef_digital_energy_coupling__absolute__c0.1_b0.05,ef_digital_energy_coupling,absolute,0.1,0.05,S1,0.5345888254481137
5,ef_digital_energy_coupling__absolute__c0.1_b0.05,ef_digital_energy_coupling,absolute,0.1,0.05,S2,0.6407777601592023
5,ef_digital_energy_coupling__absolute__c0.1_b0.05,ef_digital_energy_coupling,absolute,0.1,0.05,S3,0.6051016154688729
5,ef_digital_energy_coupling__absolute__c0.1_b0.05,ef_digital_energy_coupling,absolute,0.1,0.05,S4,0.6440142670453196
5,ef_digital_energy_coupling__absolute__c0.1_b0.1,ef_digital_energy_coupling,absolute,0.1,0.1,Q1,0.676772667430524
5,ef_digital_energy_coupling__absolute__c0.1_b0.1,ef_digital_energy_coupling,absolute,0.1,0.1,Q2,0.6844089274599389
5,ef_digital_energy_coupling__absolute__c0.1_b0.1,ef_digital_energy_coupling,absolute,0.1,0.1,Q3,0.705434700296806
5,ef_digital_energy_coupling__absolute__c0.1_b0.1,ef_digital_energy_coupling,absolute,0.1,0.1,S1,0.5366541097537952
5,ef_digital_energy_coupling__absolute__c0.1_b0.1,ef_digital_energy_coupling,absolute,0.1,0.1,S2,0.6416985191213089
5,ef_digital_energy_coupling__absolute__c0.1_b0.1,ef_digital_energy_coupling,absolute,0.1,0.1,S3,0.6049087847474892
5,ef_digital_energy_coupling__absolute__c0.1_b0.1,ef_digital_energy_coupling,absolute,0.1,0.1,S4,0.6449269445707765
5,ef_digital_energy_coupling__absolute__c0.1_b0.2,ef_digital_energy_coupling,absolute,0.1,0.2,Q1,0.6806491146128287
5,ef_digital_energy_coupling__absolute__c0.1_b0.2,ef_digital_energy_coupling,absolute,0.1,0.2,Q2,0.6735977895510808
5,ef_digital_energy_coupling__absolute__c0.1_b0.2,ef_digital_energy_coupling,absolute,0.1,0.2,Q3,0.7027510199906689
5,ef_digital_energy_coupling__absolute__c0.1_b0.2,ef_digital_energy_coupling,absolute,0.1,0.2,S1,0.5414593187615037
5,ef_digital_energy_coupling__absolute__c0.1_b0.2,ef_digital_energy_coupling,absolute,0.1,0.2,S2,0.6443834234287528
5,ef_digital_energy_coupling__absolute__c0.1_b0.2,ef_digital_energy_coupling,absolute,0.1,0.2,S3,0.6056973584177512
5,ef_digital_energy_coupling__absolute__c0.1_b0.2,ef_digital_energy_coupling,absolute,0.1,0.2,S4,0.6478105931977316
5,ef_digital_energy_coupling__absolute__c0.3_b0.05,ef_digital_energy_coupling,absolute,0.3,0.05,Q1,0.6771599314840873
5,ef_digital_energy_coupling__absolute__c0.3_b0.05,ef_digital_energy_coupling,absolute,0.3,0.05,Q2,0.6907624900869025
5,ef_digital_energy_coupling__absolute__c0.3_b0.05,ef_digital_energy_coupling,absolute,0.3,0.05,Q3,0.7084622380734348
5,ef_digital_energy_coupling__absolute__c0.3_b0.05,ef_digital_energy_coupling,absolute,0.3,0.05,S1,0.5351921311970199
5,ef_digital_energy_coupling__absolute__c0.3_b0.05,ef_digital_energy_coupling,absolute,0.3,0.05,S2,0.6403826385087303
5,ef_digital_energy_coupling__absolute__c0.3_b0.05,ef_digital_energy_coupling,absolute,0.3,0.05,S3,0.6062594262676202
5,ef_digital_energy_coupling__absolute__c0.3_b0.05,ef_digital_energy_coupling,absolute,0.3,0.05,S4,0.6435454829140551
5,ef_digital_energy_coupling__absolute__c0.3_b0.1,ef_digital_energy_coupling,absolute,0.3,0.1,Q1,0.6804824150367428
5,ef_digital_energy_coupling__absolute__c0.3_b0.1,ef_digital_energy_coupling,absolute,0.3,0.1,Q2,0.6849091618134068
5,ef_digital_energy_coupling__absolute__c0.3_b0.1,ef_digital_energy_coupling,absolute,0.3,0.1,Q3,0.7078440302967755
5,ef_digital_energy_coupling__absolute__c0.3_b0.1,ef_digital_energy_coupling,absolute,0.3,0.1,S1,0.5379215844816736
5,ef_digital_energy_coupling__absolute__c0.3_b0.1,ef_digital_energy_coupling,absolute,0.3,0.1,S2,0.6410086072692713
5,ef_digital_energy_coupling__absolute__c0.3_b0.1,ef_digital_energy_coupling,absolute,0.3,0.1,S3,0.6071703400779593
5,ef_digital_energy_coupling__absolute__c0.3_b0.1,ef_digital_energy_coupling,absolute,0.3,0.1,S4,0.6440431485661481
5,ef_digital_energy_coupling__absolute__c0.3_b0.2,ef_digital_energy_coupling,absolute,0.3,0.2,Q1,0.6885461380314356
5,ef_digital_energy_coupling__absolute__c0.3_b0.2,ef_digital_energy_coupling,absolute,0.3,0.2,Q2,0.6748260422516597
5,ef_digital_energy_coupling__absolute__c0.3_b0.2,ef_digital_energy_coupling,absolute,0.3,0.2,Q3,0.7080303484768216
5,ef_digital_energy_coupling__absolute__c0.3_b0.2,ef_digital_energy_coupling,absolute,0.3,0.2,S1,0.5442519341872903
5,ef_digital_energy_coupling__absolute__c0.3_b0.2,ef_digital_energy_coupling,absolute,0.3,0.2,S2,0.6434091264347207
5,ef_digital_energy_coupling__absolute__c0.3_b0.2,ef_digital_energy_coupling,absolute,0.3,0.2,S3,0.610070154590103
5,ef_digital_energy_coupling__absolute__c0.3_b0.2,ef_digital_energy_coupling,absolute,0.3,0.2,S4,0.6462604682422602
5,ef_digital_energy_coupling__deviation__c0.03_b0.05,ef_digital_energy_coupling,deviation,0.03,0.05,Q1,0.6740693069080722
5,ef_digital_energy_coupling__deviation__c0.03_b0.05,ef_digital_energy_coupling,deviation,0.03,0.05,Q2,0.6912552736272412
5,ef_digital_energy_coupling__deviation__c0.03_b0.05,ef_digital_energy_coupling,deviation,0.03,0.05,Q3,0.7061493941620756
5,ef_digital_energy_coupling__deviation__c0.03_b0.05,ef_digital_energy_coupling,deviation,0.03,0.05,S1,0.5345181072994936
5,ef_digital_energy_coupling__deviation__c0.03_b0.05,ef_digital_energy_coupling,deviation,0.03,0.05,S2,0.6413904447302928
5,ef_digital_energy_coupling__deviation__c0.03_b0.05,ef_digital_energy_coupling,deviation,0.03,0.05,S3,0.6036468629629597
5,ef_digital_energy_coupling__deviation__c0.03_b0.05,ef_digital_energy_coupling,deviation,0.03,0.05,S4,0.6438132018559175
5,ef_digital_energy_coupling__deviation__c0.03_b0.1,ef_digital_energy_coupling,deviation,0.03,0.1,Q1,0.6741182631926309
5,ef_digital_energy_coupling__deviation__c0.03_b0.1,ef_digital_energy_coupling,deviation,0.03,0.1,Q2,0.6857663365115801
5,ef_digital_energy_coupling__deviation__c0.03_b0.1,ef_digital_energy_coupling,deviation,0.03,0.1,Q3,0.7029745318595896
5,ef_digital_energy_coupling__deviation__c0.03_b0.1,ef_digital_energy_coupling,deviation,0.03,0.1,S1,0.5365253284909662
5,ef_digital_energy_coupling__deviation__c0.03_b0.1,ef_digital_energy_coupling,deviation,0.03,0.1,S2,0.6429719095986633
5,ef_digital_energy_coupling__deviation__c0.03_b0.1,ef_digital_energy_coupling,deviation,0.03,0.1,S3,0.6023809883394078
5,ef_digital_energy_coupling__deviation__c0.03_b0.1,ef_digital_energy_coupling,deviation,0.03,0.1,S4,0.6445166296639471
5,ef_digital_energy_coupling__deviation__c0.03_b0.2,ef_digital_energy_coupling,deviation,0.03,0.2,Q1,0.6750326977010085
5,ef_digital_energy_coupling__deviation__c0.03_b0.2,ef_digital_energy_coupling,deviation,0.03,0.2,Q2,0.6760246929602888
5,ef_digital_energy_coupling__deviation__c0.03_b0.2,ef_digital_energy_coupling,deviation,0.03,0.2,Q3,0.6973528885828136
5,ef_digital_energy_coupling__deviation__c0.03_b0.2,ef_digital_energy_coupling,deviation,0.03,0.2,S1,0.5412329354202252
5,ef_digital_energy_coupling__deviation__c0.03_b0.2,ef_digital_energy_coupling,deviation,0.03,0.2,S2,0.647115827790803
5,ef_digital_energy_coupling__deviation__c0.03_b0.2,ef_digital_energy_coupling,deviation,0.03,0.2,S3,0.6019086769934638
5,ef_digital_energy_coupling__deviation__c0.03_b0.2,ef_digital_energy_coupling,deviation,0.03,0.2,S4,0.6469338536133801
5,ef_digital_energy_coupling__deviation__c0.1_b0.05,ef_digital_energy_coupling,deviation,0.1,0.05,Q1,0.6742862985225956
5,ef_digital_energy_coupling__deviation__c0.1_b0.05,ef_digital_energy_coupling,deviation,0.1,0.05,Q2,0.6908832872854506
5,ef_digital_energy_coupling__deviation__c0.1_b0.05,ef_digital_energy_coupling,deviation,0.1,0.05,Q3,0.7072167456637926
5,ef_digital_energy_coupling__deviation__c0.1_b0.05,ef_digital_energy_coupling,deviation,0.1,0.05,S1,0.5351709637268242
5,ef_digital_energy_coupling__deviation__c0.1_b0.05,ef_digital_energy_coupling,deviation,0.1,0.05,S2,0.641110508020386
5,ef_digital_energy_coupling__deviation__c0.1_b0.05,ef_digital_energy_coupling,deviation,0.1,0.05,S3,0.6037829016769591
5,ef_digital_energy_coupling__deviation__c0.1_b0.05,ef_digital_energy_coupling,deviation,0.1,0.05,S4,0.6434257077128455
5,ef_digital_energy_coupling__deviation__c0.1_b0.1,ef_digital_energy_coupling,deviation,0.1,0.1,Q1,0.674687660158747
5,ef_digital_energy_coupling__deviation__c0.1_b0.1,ef_digital_energy_coupling,deviation,0.1,0.1,Q2,0.6850760825023213
5,ef_digital_energy_coupling__deviation__c0.1_b0.1,ef_digital_energy_coupling,deviation,0.1,0.1,Q3,0.7051612502025449
5,ef_digital_energy_coupling__deviation__c0.1_b0.1,ef_digital_energy_coupling,deviation,0.1,0.1,S1,0.537866051354582
5,ef_digital_energy_coupling__deviation__c0.1_b0.1,ef_digital_energy_coupling,deviation,0.1,0.1,S2,0.6424025502555719
5,ef_digital_energy_coupling__deviation__c0.1_b0.1,ef_digital_energy_coupling,deviation,0.1,0.1,S3,0.6026457634333976
5,ef_digital_energy_coupling__deviation__c0.1_b0.1,ef_digital_energy_coupling,deviation,0.1,0.1,S4,0.6438318526694828
5,ef_digital_energy_coupling__deviation__c0.1_b0.2,ef_digital_energy_coupling,deviation,0.1,0.2,Q1,0.6767143614075383
5,ef_digital_energy_coupling__deviation__c0.1_b0.2,ef_digital_energy_coupling,deviation,0.1,0.2,Q2,0.6748558670276592
5,ef_digital_energy_coupling__deviation__c0.1_b0.2,ef_digital_energy_coupling,deviation,0.1,0.2,Q3,0.7019361984429502
5,ef_digital_energy_coupling__deviation__c0.1_b0.2,ef_digital_energy_coupling,deviation,0.1,0.2,S1,0.5440619307402661
5,ef_digital_energy_coupling__deviation__c0.1_b0.2,ef_digital_energy_coupling,deviation,0.1,0.2,S2,0.6459365655888786
5,ef_digital_energy_coupling__deviation__c0.1_b0.2,ef_digital_energy_coupling,deviation,0.1,0.2,S3,0.602416115488775
5,ef_digital_energy_coupling__deviation__c0.1_b0.2,ef_digital_energy_coupling,deviation,0.1,0.2,S4,0.6459235845695602
5,ef_digital_energy_coupling__deviation__c0.3_b0.05,ef_digital_energy_coupling,deviation,0.3,0.05,Q1,0.6746729958171688
5,ef_digital_energy_coupling__deviation__c0.3_b0.05,ef_digital_energy_coupling,deviation,0.3,0.05,Q2,0.6913863627275751
5,ef_digital_energy_coupling__deviation__c0.3_b0.05,ef_digital_energy_coupling,deviation,0.3,0.05,Q3,0.7082977436102483
5,ef_digital_energy_coupling__deviation__c0.3_b0.05,ef_digital_energy_coupling,deviation,0.3,0.05,S1,0.5358457882254355
5,ef_digital_energy_coupling__deviation__c0.3_b0.05,ef_digital_energy_coupling,deviation,0.3,0.05,S2,0.641013955253332
5,ef_digital_energy_coupling__deviation__c0.3_b0.05,ef_digital_energy_coupling,deviation,0.3,0.05,S3,0.604139185039833
5,ef_digital_energy_coupling__deviation__c0.3_b0.05,ef_digital_energy_coupling,deviation,0.3,0.05,S4,0.6431448534102163
5,ef_digital_energy_coupling__deviation__c0.3_b0.1,ef_digital_energy_coupling,deviation,0.3,0.1,Q1,0.675579195861144
5,ef_digital_energy_coupling__deviation__c0.3_b0.1,ef_digital_energy_coupling,deviation,0.3,0.1,Q2,0.6861094230076992
5,ef_digital_energy_coupling__deviation__c0.3_b0.1,ef_digital_energy_coupling,deviation,0.3,0.1,Q3,0.7074100360608759
5,ef_digital_energy_coupling__deviation__c0.3_b0.1,ef_digital_energy_coupling,deviation,0.3,0.1,S1,0.539269434485391
5,ef_digital_energy_coupling__deviation__c0.3_b0.1,ef_digital_energy_coupling,deviation,0.3,0.1,S2,0.6422382091305935
5,ef_digital_energy_coupling__deviation__c0.3_b0.1,ef_digital_energy_coupling,deviation,0.3,0.1,S3,0.6033067921347854
5,ef_digital_energy_coupling__deviation__c0.3_b0.1,ef_digital_energy_coupling,deviation,0.3,0.1,S4,0.643364043407968
5,ef_digital_energy_coupling__deviation__c0.3_b0.2,ef_digital_energy_coupling,deviation,0.3,0.2,Q1,0.6789697814871462
5,ef_digital_energy_coupling__deviation__c0.3_b0.2,ef_digital_energy_coupling,deviation,0.3,0.2,Q2,0.6770393895934563
5,ef_digital_energy_coupling__deviation__c0.3_b0.2,ef_digital_energy_coupling,deviation,0.3,0.2,Q3,0.7067726607665326
5,ef_digital_energy_coupling__deviation__c0.3_b0.2,ef_digital_energy_coupling,deviation,0.3,0.2,S1,0.5470901967171906
5,ef_digital_energy_coupling__deviation__c0.3_b0.2,ef_digital_energy_coupling,deviation,0.3,0.2,S2,0.6457192451041748
5,ef_digital_energy_coupling__deviation__c0.3_b0.2,ef_digital_energy_coupling,deviation,0.3,0.2,S3,0.603570294866993
5,ef_digital_energy_coupling__deviation__c0.3_b0.2,ef_digital_energy_coupling,deviation,0.3,0.2,S4,0.6453556346204418
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.05,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.05,Q1,0.6745141524677751
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.05,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.05,Q2,0.6912943515786268
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.05,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.05,Q3,0.7080607586414602
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.05,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.05,S1,0.5341007711767304
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.05,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.05,S2,0.6403177311513696
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.05,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.05,S3,0.6055086264213302
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.05,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.05,S4,0.6432979958257241
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.1,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.1,Q1,0.6750252634970904
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.1,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.1,Q2,0.6858323281787827
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.1,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.1,Q3,0.7068152994396577
5,ef_digital_energy_coupling__absolute_plus_deviation__c0.03_b0.1,ef_digital_energy_coupling,absolute_plus_deviation,0.03,0.1,S1,0.5356353584984159
