fold,source,latent,feature_view,c,blend,target,loss
5,routine_regularity__absolute__c0.03_b0.2,routine_regularity,absolute,0.03,0.2,S1,0.5477018169639891
5,routine_regularity__absolute__c0.03_b0.2,routine_regularity,absolute,0.03,0.2,S2,0.6481929589827764
5,routine_regularity__absolute__c0.03_b0.2,routine_regularity,absolute,0.03,0.2,S3,0.6265425137289746
5,routine_regularity__absolute__c0.03_b0.2,routine_regularity,absolute,0.03,0.2,S4,0.6487200933570452
5,routine_regularity__absolute__c0.1_b0.05,routine_regularity,absolute,0.1,0.05,Q1,0.671828646710131
5,routine_regularity__absolute__c0.1_b0.05,routine_regularity,absolute,0.1,0.05,Q2,0.6952872501220757
5,routine_regularity__absolute__c0.1_b0.05,routine_regularity,absolute,0.1,0.05,Q3,0.7042613042176367
5,routine_regularity__absolute__c0.1_b0.05,routine_regularity,absolute,0.1,0.05,S1,0.5354656865440258
5,routine_regularity__absolute__c0.1_b0.05,routine_regularity,absolute,0.1,0.05,S2,0.6421761535542652
5,routine_regularity__absolute__c0.1_b0.05,routine_regularity,absolute,0.1,0.05,S3,0.6135560237166741
5,routine_regularity__absolute__c0.1_b0.05,routine_regularity,absolute,0.1,0.05,S4,0.6423867965325426
5,routine_regularity__absolute__c0.1_b0.1,routine_regularity,absolute,0.1,0.1,Q1,0.6701760863889963
5,routine_regularity__absolute__c0.1_b0.1,routine_regularity,absolute,0.1,0.1,Q2,0.6944784454305069
5,routine_regularity__absolute__c0.1_b0.1,routine_regularity,absolute,0.1,0.1,Q3,0.6998058174240607
5,routine_regularity__absolute__c0.1_b0.1,routine_regularity,absolute,0.1,0.1,S1,0.5388596902096633
5,routine_regularity__absolute__c0.1_b0.1,routine_regularity,absolute,0.1,0.1,S2,0.6450136061289616
5,routine_regularity__absolute__c0.1_b0.1,routine_regularity,absolute,0.1,0.1,S3,0.6219081602173103
5,routine_regularity__absolute__c0.1_b0.1,routine_regularity,absolute,0.1,0.1,S4,0.6426151357713563
5,routine_regularity__absolute__c0.1_b0.2,routine_regularity,absolute,0.1,0.2,Q1,0.6692467267833381
5,routine_regularity__absolute__c0.1_b0.2,routine_regularity,absolute,0.1,0.2,Q2,0.696019162818728
5,routine_regularity__absolute__c0.1_b0.2,routine_regularity,absolute,0.1,0.2,Q3,0.69340968967322
5,routine_regularity__absolute__c0.1_b0.2,routine_regularity,absolute,0.1,0.2,S1,0.5477386800697729
5,routine_regularity__absolute__c0.1_b0.2,routine_regularity,absolute,0.1,0.2,S2,0.6530847711974277
5,routine_regularity__absolute__c0.1_b0.2,routine_regularity,absolute,0.1,0.2,S3,0.6402805672448825
5,routine_regularity__absolute__c0.1_b0.2,routine_regularity,absolute,0.1,0.2,S4,0.6467211549750133
5,routine_regularity__absolute__c0.3_b0.05,routine_regularity,absolute,0.3,0.05,Q1,0.6730671976652485
5,routine_regularity__absolute__c0.3_b0.05,routine_regularity,absolute,0.3,0.05,Q2,0.6952026322218369
5,routine_regularity__absolute__c0.3_b0.05,routine_regularity,absolute,0.3,0.05,Q3,0.7043028032644777
5,routine_regularity__absolute__c0.3_b0.05,routine_regularity,absolute,0.3,0.05,S1,0.5353270215221237
5,routine_regularity__absolute__c0.3_b0.05,routine_regularity,absolute,0.3,0.05,S2,0.6422932520129544
5,routine_regularity__absolute__c0.3_b0.05,routine_regularity,absolute,0.3,0.05,S3,0.6153110711472173
5,routine_regularity__absolute__c0.3_b0.05,routine_regularity,absolute,0.3,0.05,S4,0.6399698080442384
5,routine_regularity__absolute__c0.3_b0.1,routine_regularity,absolute,0.3,0.1,Q1,0.6730399742593176
5,routine_regularity__absolute__c0.3_b0.1,routine_regularity,absolute,0.3,0.1,Q2,0.694633813328843
5,routine_regularity__absolute__c0.3_b0.1,routine_regularity,absolute,0.3,0.1,Q3,0.7002039905022833
5,routine_regularity__absolute__c0.3_b0.1,routine_regularity,absolute,0.3,0.1,S1,0.5387888528639737
5,routine_regularity__absolute__c0.3_b0.1,routine_regularity,absolute,0.3,0.1,S2,0.6455601959718604
5,routine_regularity__absolute__c0.3_b0.1,routine_regularity,absolute,0.3,0.1,S3,0.6256877974322075
5,routine_regularity__absolute__c0.3_b0.1,routine_regularity,absolute,0.3,0.1,S4,0.6383413759731934
5,routine_regularity__absolute__c0.3_b0.2,routine_regularity,absolute,0.3,0.2,Q1,0.676530675133448
5,routine_regularity__absolute__c0.3_b0.2,routine_regularity,absolute,0.3,0.2,Q2,0.697593489189261
5,routine_regularity__absolute__c0.3_b0.2,routine_regularity,absolute,0.3,0.2,Q3,0.6954646030265288
5,routine_regularity__absolute__c0.3_b0.2,routine_regularity,absolute,0.3,0.2,S1,0.5484498607301974
5,routine_regularity__absolute__c0.3_b0.2,routine_regularity,absolute,0.3,0.2,S2,0.6553680732466278
5,routine_regularity__absolute__c0.3_b0.2,routine_regularity,absolute,0.3,0.2,S3,0.6490094133878447
5,routine_regularity__absolute__c0.3_b0.2,routine_regularity,absolute,0.3,0.2,S4,0.6402747058147304
5,routine_regularity__deviation__c0.03_b0.05,routine_regularity,deviation,0.03,0.05,Q1,0.6725996617121472
5,routine_regularity__deviation__c0.03_b0.05,routine_regularity,deviation,0.03,0.05,Q2,0.6932864605482975
5,routine_regularity__deviation__c0.03_b0.05,routine_regularity,deviation,0.03,0.05,Q3,0.703729310272683
5,routine_regularity__deviation__c0.03_b0.05,routine_regularity,deviation,0.03,0.05,S1,0.537317695605994
5,routine_regularity__deviation__c0.03_b0.05,routine_regularity,deviation,0.03,0.05,S2,0.6413286961880058
5,routine_regularity__deviation__c0.03_b0.05,routine_regularity,deviation,0.03,0.05,S3,0.6098129106583408
5,routine_regularity__deviation__c0.03_b0.05,routine_regularity,deviation,0.03,0.05,S4,0.6415409640514892
5,routine_regularity__deviation__c0.03_b0.1,routine_regularity,deviation,0.03,0.1,Q1,0.6714191126137424
5,routine_regularity__deviation__c0.03_b0.1,routine_regularity,deviation,0.03,0.1,Q2,0.690152902125137
5,routine_regularity__deviation__c0.03_b0.1,routine_regularity,deviation,0.03,0.1,Q3,0.6984815966088136
5,routine_regularity__deviation__c0.03_b0.1,routine_regularity,deviation,0.03,0.1,S1,0.5423432370681264
5,routine_regularity__deviation__c0.03_b0.1,routine_regularity,deviation,0.03,0.1,S2,0.643044824264851
5,routine_regularity__deviation__c0.03_b0.1,routine_regularity,deviation,0.03,0.1,S3,0.6142836146657524
5,routine_regularity__deviation__c0.03_b0.1,routine_regularity,deviation,0.03,0.1,S4,0.6403719787085062
5,routine_regularity__deviation__c0.03_b0.2,routine_regularity,deviation,0.03,0.2,Q1,0.670542768479113
5,routine_regularity__deviation__c0.03_b0.2,routine_regularity,deviation,0.03,0.2,Q2,0.686084227685596
5,routine_regularity__deviation__c0.03_b0.2,routine_regularity,deviation,0.03,0.2,Q3,0.689726284174639
5,routine_regularity__deviation__c0.03_b0.2,routine_regularity,deviation,0.03,0.2,S1,0.5538065802148358
5,routine_regularity__deviation__c0.03_b0.2,routine_regularity,deviation,0.03,0.2,S2,0.64808546361517
5,routine_regularity__deviation__c0.03_b0.2,routine_regularity,deviation,0.03,0.2,S3,0.6243957811835348
5,routine_regularity__deviation__c0.03_b0.2,routine_regularity,deviation,0.03,0.2,S4,0.640119433282568
5,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,Q1,0.6722085930562152
5,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,Q2,0.6925867814844161
5,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,Q3,0.7034139564782785
5,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S1,0.5361577961714846
5,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S2,0.6424698486801158
5,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S3,0.612395069364703
5,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S4,0.640705226138515
5,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,Q1,0.6709291306301973
5,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,Q2,0.6890901799212177
5,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,Q3,0.6981156047322059
5,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S1,0.5403128037796833
5,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S2,0.6455975001846243
5,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S3,0.6196628991927722
5,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S4,0.6392534122944579
5,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,Q1,0.6707255923597107
5,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,Q2,0.6852677451496195
5,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,Q3,0.6900305852257875
5,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S1,0.5509343074878518
5,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S2,0.6542876535005602
5,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S3,0.6361049601701173
5,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S4,0.6399714486284255
5,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,Q1,0.6729344563152347
5,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,Q2,0.6919221630428823
5,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,Q3,0.703945255796164
5,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S1,0.5346569312569746
5,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S2,0.6431408015718767
5,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S3,0.613718928736394
5,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S4,0.6402739358770511
5,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,Q1,0.672763027164552
5,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,Q2,0.6880849001423771
5,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,Q3,0.6995026426711993
5,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S1,0.5375679918117126
5,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S2,0.6472699637364351
5,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S3,0.6225368968591223
5,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S4,0.638978369518191
5,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,Q1,0.6759307050318363
5,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,Q2,0.6845140230402755
5,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,Q3,0.6940765803443296
5,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S1,0.5464767536917641
5,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S2,0.6589018247524432
5,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S3,0.6428482896876727
5,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S4,0.6415866932258728
5,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,Q1,0.6716723222621019
5,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,Q2,0.6942874998395047
5,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,Q3,0.7047299380677844
5,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S1,0.5356952877075534
5,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S2,0.6418147134313071
5,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S3,0.6124224938542375
5,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S4,0.6411535952308379
5,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,Q1,0.6696493333292012
5,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,Q2,0.6922892892158783
5,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,Q3,0.7005592507615231
5,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S1,0.5392219733446667
5,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S2,0.6441929371220484
5,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S3,0.6195650260195945
5,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S4,0.6398046566968889
5,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,Q1,0.6673399861123842
5,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,Q2,0.6909073931694116
5,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,Q3,0.6942032813591917
5,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S1,0.5480692407036525
5,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S2,0.6510506644860361
5,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S3,0.6352612026431586
5,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S4,0.6397887052584597
5,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,Q1,0.671735102372714
5,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,Q2,0.6938448721042144
5,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,Q3,0.7049685437218866
5,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S1,0.5345487677797341
5,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S2,0.6426797571961876
5,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S3,0.614142604970409
5,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S4,0.6389465204864232
5,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,Q1,0.6701744341563205
5,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,Q2,0.6917568039555815
5,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,Q3,0.7013658476491377
5,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S1,0.5372052970260164
5,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S2,0.646309093844396
5,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S3,0.6233040041204279
5,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S4,0.6359796828955852
5,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,Q1,0.6699737259074249
5,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,Q2,0.6912189976733124
5,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,Q3,0.6971285626619071
5,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S1,0.5451653111878038
5,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S2,0.6567687711247846
5,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S3,0.6440434573806054
5,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S4,0.6343587370741927
5,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,Q1,0.6722893696923832
5,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,Q2,0.6943709548192465
5,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,Q3,0.7053149163340422
5,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S1,0.5334596171630923
5,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S2,0.6432967017810961
5,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S3,0.6143300646079527
5,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S4,0.6377726282291243
5,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,Q1,0.6717266619472538
5,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,Q2,0.6931666098071634
5,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,Q3,0.7025572390003276
5,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S1,0.5352150120271632
5,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S2,0.6478549888725841
5,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S3,0.6239105037500174
5,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S4,0.6341627869152029
5,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,Q1,0.67489640700228
5,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,Q2,0.6954399612520031
5,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,Q3,0.7014634414598074
5,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S1,0.5419558077069937
5,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S2,0.6610687895060744
5,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S3,0.6462618478827441
5,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S4,0.6326978232054624
5,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,Q1,0.672176553105856
5,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,Q2,0.6951815759851321
5,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,Q3,0.7044362272432527
5,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S1,0.5359941519034139
5,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S2,0.6409844881271008
5,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S3,0.6096778002851937
5,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S4,0.6426345656234298
